Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0867360179220651,0.02581845626203106,0.014538845492098934,0.1524923538363048,0.028464909964304896,0.014286075794149282
1,0.08673601755351766,0.024685093474191892,0.013500675353918768,0.16435245652236205,0.03046207981688629,0.015175065396705968
2,0.09273601755385139,0.026482608081644092,0.014684602917341028,0.17676038230940644,0.03350973202013326,0.016598813948327636
3,0.0907360175535102,0.02419998747982536,0.01325529733932043,0.19612044554640903,0.034071927898728885,0.016558438027339938
4,0.09073601798790433,0.0248981812601949,0.013699602789901386,0.1369357144891542,0.027047483832309788,0.013506837512044918
5,0.10073601755353534,0.028505713388963308,0.015891005940812584,0.26599533953438703,0.03590029638586114,0.018625908601430895
6,0.08873601755444202,0.024094462775552248,0.013270416844516374,0.15712482826276816,0.029287753614262273,0.014645573319738724
7,0.09673601755354674,0.025110657635389545,0.013842822192962767,0.19847326161601475,0.03506489322702212,0.01717287292756257
8,0.08073601755353017,0.023848207485805933,0.013248978864237641,0.16177735062014484,0.03013634566174954,0.015080604151064743
9,0.08073601755353017,0.022611211610998803,0.012344336855709273,0.11583662653869284,0.02340227738520114,0.011688243176582926
