Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207574045755,0.01566139549279065,0.008614287285946745,0.24559292168508284,0.016179560482972356,0.008911958500943513
1,0.10228207921703639,0.015702794295242187,0.008170802121960927,0.22523919709824927,0.016083616176279326,0.00843154881109645
2,0.09978207573879823,0.016018513959273294,0.008375565518044649,0.22278590404947862,0.01695346625695484,0.008854656118049519
3,0.10603207574266275,0.016461875381098483,0.008790170614559676,0.24791750738243196,0.01613987695477867,0.008842434890671486
4,0.10353207574026828,0.01616733482878326,0.008674972406758246,0.23530416429600168,0.01658518190216901,0.008914296135460539
5,0.101032079382874,0.015864382788901864,0.008269501766759476,0.248709309950658,0.015582175490578162,0.00850166062084629
6,0.09978209128941644,0.015955085663130485,0.00832411140846305,0.21533555097570245,0.01658352781504245,0.008531016608050258
7,0.10478207574234283,0.016355595721567317,0.008800226396492174,0.25165754583985167,0.016564505230077693,0.009042030952007587
8,0.10228207574080161,0.016475597005790345,0.009022705381432091,0.24899540229911238,0.016805128276855076,0.009215310031221854
9,0.09676603786926173,0.01538471786249754,0.007948699533728086,0.21465660482629495,0.015592607196253074,0.008004975168070229
