Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747203604030885,0.012075005285402604,0.008561610874078293,0.286311046351598,0.012074980667762514,0.008032318152632247
1,0.12547203718680744,0.013695636010627057,0.007787107097858446,0.29344643921045716,0.011493815946260522,0.007139159444319438
2,0.12547203510882687,0.013928251202817958,0.009085814258904364,0.29037664420518877,0.013386877260327047,0.008386376576866366
3,0.1254720358762317,0.012274282276599028,0.00822425884463573,0.2863008118256373,0.012274282518151946,0.0076538422929518235
4,0.1294720351073991,0.012259065026966724,0.00820330573926943,0.29130460252263873,0.012156829830448239,0.007805292488760931
5,0.12747203725398404,0.011587309218962213,0.0074197253615759465,0.2915981887675877,0.011587313311687464,0.006961261506494252
6,0.12547203718680744,0.014130400360896465,0.0078059152680565866,0.29336953097192425,0.011234321534870851,0.007133465076340641
7,0.12547203704937648,0.013175521965638683,0.008370689441078993,0.28200187945024546,0.011752243706844964,0.00727346752430408
8,0.12747203595288917,0.011990012265493169,0.008593081196469239,0.28578824824039484,0.011990010312703435,0.0082414950761363
9,0.1254720351076401,0.011689326969471937,0.007305899282565051,0.2932990446333837,0.01149799446579031,0.007072722493674983
