Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207574462347,0.014124546026888486,0.008061861109039222,0.30392972715982497,0.013882100166968713,0.008049739021029002
1,0.10103207573925657,0.01357547801040044,0.007534807193892,0.27879954380696126,0.013965025435414277,0.00771034408757547
2,0.09853207573863255,0.01449997223931738,0.00803274889570946,0.2793820600299942,0.014660925771310333,0.008143273003703313
3,0.09978207574231468,0.014010734433075442,0.008011129973092123,0.304982704283243,0.014138022350538874,0.00807088011008134
4,0.10103207575989906,0.014536449128976047,0.008094896268592996,0.2929634372078588,0.014276626008203307,0.008113432185185305
5,0.10353207576572168,0.013669240438477157,0.007684180237619796,0.30356558438124753,0.013671918809632987,0.007728914182520766
6,0.0997820757645133,0.014046391867319312,0.007890187617776325,0.2678333311113195,0.014854008937215082,0.008071942166064052
7,0.10103207576980752,0.01497259687151737,0.008261143065101733,0.3098590124036548,0.014748099964552201,0.00834359808422903
8,0.09978207574638269,0.014705581476885344,0.008331880269320559,0.3102044377865226,0.014218528233184216,0.008243285891167537
9,0.10228207573943321,0.0134472875683415,0.0073336546228956806,0.2621937534986421,0.014258862982188774,0.007641846258091805
