Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1022820796633906,0.01477827786163341,0.010855337351320223,0.17284595816633969,0.014778263142583601,0.010170556073059226
1,0.10103207990534395,0.014775025983185565,0.010142089074294638,0.16174246735480158,0.013308411575086117,0.007825949148095966
2,0.10103207914275564,0.011744735385167985,0.009499061000022988,0.15280184266378818,0.01174472037395598,0.008563268758264107
3,0.09853207853269315,0.016393207225178327,0.010406288156890499,0.1653363588120087,0.014319272152097417,0.007950670444498983
4,0.09978207910718428,0.013884882970771131,0.009939686764988109,0.15464667045610908,0.011872220214604375,0.007327640565407457
5,0.10478208359020363,0.010533371717685598,0.008693160483127516,0.16633258147026034,0.010533068636354894,0.008180341525679348
6,0.09978207906282209,0.016159353114298582,0.010731107273838572,0.16186987938740247,0.013910812943691044,0.008113713288524387
7,0.09853207853269315,0.014099243509084616,0.010649917714209442,0.1679920440009644,0.01409889977405394,0.00967001047388667
8,0.09978207809928835,0.014718348544163845,0.011682836251746242,0.1505083440184119,0.014718251394503026,0.009561092522332674
9,0.09853210058046576,0.017700529285682557,0.010627760506519777,0.17298225356417632,0.014705981152063157,0.008346528892568136
