Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08273601756412109,0.02611506741381135,0.014534730813741006,0.1134005257758053,0.026345246864479227,0.012804035418343396
1,0.08073601756609318,0.022276785946661062,0.012215127304324062,0.10953783831378641,0.023122057731406617,0.011244927113183926
2,0.08073601760923954,0.02441141865958851,0.013492418537784752,0.1214034560464989,0.025587915354222633,0.012567984752079101
3,0.08873604750986393,0.025379620886121505,0.013848165457552627,0.16515919126584655,0.02786093251221311,0.013651986175524414
4,0.08273601756736729,0.024639668239048573,0.013532401091931594,0.11023520376519702,0.02527799726724474,0.012238123994645135
5,0.08273603752454829,0.021724230755128852,0.012264413871607838,0.1754202578510446,0.02604890799889562,0.01264614138035685
6,0.07273601758653603,0.022066405518113532,0.012178283393210435,0.09605773839187971,0.02177715182995202,0.010093540881895548
7,0.09873601786278388,0.025180096645527044,0.013819392703628629,0.17776080763115867,0.029232690023294705,0.014310053133965717
8,0.08073601756505937,0.025326700359405655,0.013919492738152732,0.1377829978565708,0.02738264230816612,0.013428067275114414
9,0.08473604765364733,0.0214728402695026,0.011989045186922339,0.10957034221002784,0.022732880934597764,0.011000886513986265
