Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0747360175690411,0.03089584958723856,0.018150424923209382,0.12411004407224971,0.03475770057476743,0.018651529802755515
1,0.07673601762693295,0.03552218530566727,0.02084834063050258,0.14187426591932445,0.040063407379974735,0.021583266916135276
2,0.07473601763129334,0.032766292404344005,0.019563843947617177,0.0966764029710949,0.03157892214261904,0.01694463954943971
3,0.07473601756854331,0.02811855453363469,0.016719494851327225,0.08303404917148041,0.02719996074978894,0.014526961824732804
4,0.08473601772484136,0.030411030415669324,0.018118917023696415,0.14056869593605706,0.03964344500232924,0.021352925960076426
5,0.07673601762693295,0.02859631163760846,0.016773292522987333,0.12925889275518715,0.036197447247960333,0.019498080759443617
6,0.08673601756087268,0.0347288813638888,0.020673671608261068,0.1419987774757767,0.03988318468186345,0.021626248809007115
7,0.07673601756875094,0.034119839973325655,0.020031571739599664,0.09957043339496811,0.03313478524950657,0.017780546462524714
8,0.08073601756469394,0.03029471922601134,0.017926799762386383,0.12753988910939382,0.035460338870369035,0.019117815743070855
9,0.08073601756318069,0.033087485954492776,0.019836220832136573,0.20934444519929474,0.06092918349813496,0.031130609964247213
