Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603787026244,0.02580724146868353,0.015507425298017049,0.1061946607214247,0.03331189460643288,0.017933224636122697
1,0.06676603786968302,0.03108238765439984,0.01846227205464302,0.15421052627944828,0.039787395457167384,0.021612818301545295
2,0.058016037886594,0.028795643770102106,0.0170143780003375,0.07699715713446677,0.024709919355478185,0.013790203085011466
3,0.06176603787053946,0.025358920567061516,0.015037688205954967,0.08722274931456553,0.0267394536773101,0.014757620061461776
4,0.07301603787802745,0.02785258676181993,0.01655964303864699,0.12339008639658627,0.03768675336420356,0.019875129233989382
5,0.06426603786954749,0.02557213131021538,0.01491999268025095,0.09672352842402601,0.03038225706508548,0.016756740997243946
6,0.06926603788614306,0.030362869618487033,0.01803385189357618,0.1066452986812243,0.033988727910244876,0.0187027890199544
7,0.06551603786984117,0.028749681534738603,0.016896062005585383,0.09650183812096423,0.03033649293844449,0.0167758303713919
8,0.06801603786975431,0.026515432413098,0.0159195581533698,0.10019170573032733,0.0315254490500177,0.017397038621244084
9,0.06801603786974214,0.030623680368539265,0.018664657941067447,0.1533224964746404,0.04025506108063316,0.021772067432417275
