Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08426603786926333,0.02080320072995127,0.011151185659244726,0.23840320541461058,0.030447087082068773,0.014558547904633814
1,0.10103207574915775,0.022451616296926623,0.01211597728122458,0.32416507493823543,0.030538952790843964,0.015392353892060322
2,0.0930160378692654,0.02375872437193342,0.012862758118581924,0.20706239037330237,0.03070058481057567,0.014851124594994942
3,0.08551603786964959,0.019353505213718303,0.010547149219279711,0.2032509943442613,0.029463867738719715,0.014169956311266985
4,0.0930160378692654,0.02102298298860319,0.011288101575842925,0.26811360859299593,0.02996569110992741,0.014927244558388753
5,0.08676603786927373,0.020815018980104107,0.01132983147049922,0.2251309271627156,0.030326023118987133,0.014728769861830509
6,0.10103207574915775,0.022196288727217323,0.01191151147537515,0.2470154516849179,0.03106488233884639,0.015702309772001505
7,0.09603207574177952,0.021147508634242283,0.01147544102565004,0.2283193825922541,0.030376401359788495,0.014880164317770693
8,0.08676603787273159,0.021561994853673553,0.011632121888591819,0.23354509695107445,0.03070291207607729,0.015292676628603875
9,0.10551603786926213,0.022425063664615434,0.012143152700700986,0.3244572632336042,0.030462154309188416,0.01542293832024879
