Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747203614298638,0.02005888712415652,0.011045092912973712,0.3231537258107892,0.019480209774203377,0.011014832564835344
1,0.12547203750745523,0.0185443010714457,0.009975312458783213,0.3382350449093462,0.019705116104229894,0.01077064446482839
2,0.12147207139706126,0.019048083117241772,0.010564305276323923,0.36050380050486097,0.01917009579649109,0.010745535223549714
3,0.1294720358336286,0.017691933845213326,0.009825446793735418,0.36414087410508855,0.018719556773389885,0.010115915116971226
4,0.12147208228489252,0.01812962077768733,0.010039507328007955,0.3040480581467268,0.018095115392378198,0.010134953655493151
5,0.12947203534015536,0.018651146981052,0.010541361202092824,0.36734695665205214,0.019151646224312084,0.010242356330805327
6,0.1234720370561343,0.01938212364703072,0.010425594852296374,0.3273454775929633,0.02005538847304339,0.010951589884859222
7,0.1294720360648621,0.018066241266426118,0.009823913161665539,0.3663910472633758,0.01931036571881228,0.010551756358058937
8,0.12547203750745523,0.019423966720203408,0.010326186342848775,0.3360880072955108,0.019458219060725583,0.01078895558612945
9,0.12547203512276556,0.018606436447229823,0.009726643997801574,0.26969399825142004,0.01863086066875661,0.010020069305769203
