Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547203510691393,0.01833542360873981,0.009574278323156264,0.24746422268124718,0.016595699565710886,0.009450257852500426
1,0.11873601755385119,0.01626765475738251,0.008462317117634193,0.2204052738724131,0.016114922119468307,0.008525377695077972
2,0.11673601755379999,0.018145819361066733,0.00948899959070246,0.23871527946889823,0.017900397601573012,0.009759591654991438
3,0.13147203510695177,0.0177468808279994,0.009217069132235642,0.2662060749407474,0.015880123464892856,0.008974694897748426
4,0.13147203510682726,0.01735719147567796,0.009035868889080135,0.2374142149046417,0.016442623525411537,0.009097754006674622
5,0.11073601755495872,0.016085220275003215,0.008340059125919176,0.2519867708086365,0.015144194280653701,0.008372508123319631
6,0.11273601755631027,0.016244455515923253,0.008429239702558308,0.21135607008013557,0.016418722655429412,0.008558578128691282
7,0.12947205209820345,0.0169810528964334,0.009035820924157755,0.2803208709199287,0.015993015918594897,0.009097229988247775
8,0.131472065764077,0.018114955557809367,0.009541898454230974,0.2570431178686157,0.016531844217800094,0.009384678860533815
9,0.10473601755446589,0.015976239134965313,0.008288090176244418,0.21475681095703314,0.01597415907808691,0.00834415838958382
