Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07551603788276437,0.02351543072878166,0.013125239982951743,0.1569185125002876,0.026619684486260266,0.014038783547650851
1,0.07176603788725158,0.02222857540592267,0.012246283537076092,0.12815370956237315,0.02555088639073252,0.012944858417058697
2,0.0830160378940965,0.02446393482978902,0.013529786783120609,0.17286918352566122,0.026227293805364545,0.014304906017302886
3,0.07551603788276437,0.02300066637464699,0.012577343118034075,0.14896544549149082,0.025882755158281312,0.01354489411441365
4,0.08176603787282577,0.02307494826384955,0.01274103501976092,0.12456136623696741,0.025708075698604747,0.012955695642381823
5,0.08426603790429742,0.023873614745051657,0.013483121147852469,0.20743971675515063,0.02601776981367532,0.014204755271915864
6,0.0767660378705548,0.022026043188060306,0.01215199331503138,0.13033611618884722,0.02600256539737427,0.013199995306746568
7,0.08551603789984803,0.023105181198283108,0.012705128325466672,0.20358320336677255,0.02578016393704457,0.013930337585402262
8,0.07926603787215135,0.024237467622759485,0.013405194708670572,0.15391257360347732,0.027132882407633337,0.014502499698511393
9,0.0692660378828488,0.02085321928330606,0.011520875854577301,0.11802999127003919,0.024903435677647516,0.01238295388572251
