Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478207672935744,0.018931410772301333,0.010156903177164268,0.2715419768500072,0.019281387750076304,0.010483683986407647
1,0.09978207573899815,0.018473271842514995,0.010699769004054296,0.27020584867047526,0.01965291174501898,0.010484651859811227
2,0.09728207573982332,0.02066109925536891,0.011400327889562231,0.2673455165262872,0.019388286364054652,0.011197453732767674
3,0.10228207708676444,0.01875472574272301,0.009982253303623439,0.2620296234959167,0.0190080198015007,0.010336599739346489
4,0.09978207574472196,0.01886244282068625,0.010333444597088511,0.271418737053314,0.01860505992540962,0.010119258239142814
5,0.09728207573863809,0.019697220681445,0.010486024425674638,0.27092466491244693,0.01943385374242699,0.010699004245780595
6,0.10228207573971222,0.0188769472665473,0.011081751360077953,0.27161677938930895,0.01906380731377547,0.010704966016858896
7,0.10353207574596218,0.01979439276994865,0.01088953210702981,0.271551458666235,0.019302870491184863,0.010774550465280556
8,0.09853207574138319,0.01967274704364529,0.010875995902835556,0.27161826164939357,0.019615288924979796,0.010854334245139149
9,0.09853207576737016,0.01890298622223439,0.011108546966232797,0.27050776310509034,0.02031792710470434,0.010895428568461782
