Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755514374,0.020957086054656075,0.011082559234941686,0.17201264557185736,0.01835958117073821,0.010423359669512126
1,0.09673601765705632,0.01763635768538884,0.009351342430097206,0.1539009925053304,0.017407848045569316,0.009177546442833355
2,0.0987360175696825,0.02027269359078653,0.010752391552821868,0.16656202784023827,0.019062017205799496,0.01036166905262307
3,0.1107360175545484,0.019317498855938343,0.010233764924482915,0.1952298573794639,0.017857787718189386,0.010093508209741796
4,0.10873601755400567,0.019067007612142084,0.010111453569056492,0.16656287474726889,0.017631602865001317,0.009791389251300069
5,0.10073601755465802,0.019671829181014434,0.01038852579361042,0.18358544525077056,0.018214820327886905,0.009963917500591193
6,0.09073601829722666,0.017883464273464402,0.009572325295522117,0.14456800798165803,0.017556322094366993,0.009056164088271321
7,0.1187360175535088,0.019084588626711477,0.010052088036114338,0.2126506974551132,0.015650701379402422,0.009342882295377062
8,0.10473601759999712,0.019948592156272833,0.010654317264651391,0.1816039832919381,0.01866343171194198,0.010470456631651845
9,0.08473602050636289,0.017392767810613382,0.009325869286538033,0.14758942329848865,0.017733056724367157,0.00915941226247385
