Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05551603787140653,0.035723706739283136,0.023937804412509107,0.06474500265315217,0.029400619333507454,0.019724560133096227
1,0.05926603787074326,0.04090458852563328,0.028330690849378167,0.0934916496426097,0.043704710990638135,0.029352544696022907
2,0.05176603786954281,0.03380684517394373,0.023699766838517117,0.02526129586153156,0.011123374221516998,0.009051042904165744
3,0.05301603786968164,0.035050108476935585,0.02342374065770197,0.05310005559277791,0.022395485674059554,0.015035809712524308
4,0.061766037870437114,0.040613238327788306,0.02673864125573542,0.07551078025522916,0.034453762614328455,0.02312154261652551
5,0.05676603787014561,0.03703731694468741,0.024863895177233968,0.05888273481228255,0.02634059883280958,0.01759045132117556
6,0.05551603786998058,0.04114602991279472,0.028372672292462743,0.06443039392616691,0.028958832192378638,0.019494243909378744
7,0.05426603787068117,0.037504406972221696,0.025999916124786474,0.05817788920498174,0.025602734119466623,0.017188831762281555
8,0.05551603786998058,0.03820610027662047,0.02513812259770994,0.0602902564709443,0.02633183308146771,0.01774180524694239
9,0.05426603788720829,0.03935930804170188,0.026641673832543837,0.09288160715634389,0.043645831572681267,0.029363252484081188
