Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1294720351117301,0.017965512154266432,0.010095894427956924,0.40122240503608714,0.017729665850727223,0.010044271987278568
1,0.12347203510743646,0.01683828700600216,0.009615166626360635,0.41420904928696767,0.018581262796674932,0.010128389977035891
2,0.12747203511046465,0.01722222212821721,0.010175267485219526,0.44090228383390406,0.018551394369742125,0.010307156489300216
3,0.12547203512411143,0.01616562206736293,0.00927862361622115,0.44472408733529156,0.01853683672056456,0.010033084763309953
4,0.12747203513025696,0.016530814950007397,0.009312916786458882,0.3744044131221796,0.017915158079052945,0.009832843062333823
5,0.12947203510757566,0.01621985853714676,0.009968390601410911,0.45075366797042815,0.019234181906495125,0.010143104151618527
6,0.12747203510773195,0.017808615201568748,0.009893105716687594,0.4064983421803843,0.019821748100786768,0.010895731080884086
7,0.12347203513077158,0.016480985261490444,0.009684731097700534,0.4480542011558514,0.018626428801067657,0.010104871054655178
8,0.12747203510773195,0.017677741098705645,0.009866256847401781,0.4117199928910385,0.018172214028558564,0.01001208162410061
9,0.13147203511006866,0.01703897489893014,0.009093025574788256,0.3357038192385132,0.01862608245187075,0.0099228093471885
