Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06273601765169383,0.03573025104750036,0.021154430432859354,0.052571755725477225,0.022216037922163933,0.013464846152557525
1,0.07073601755678759,0.032038660320970344,0.01909390725103311,0.05942504153964556,0.023240895482338302,0.012861798210488454
2,0.07073601755410995,0.03273693465868786,0.019421074224946183,0.06735175793152379,0.02440442727374365,0.013791073329655556
3,0.07273601755463181,0.03596480013244045,0.021541339746008956,0.09756520871128016,0.03126572481647813,0.017424717612604435
4,0.06673601756046728,0.034928538489861556,0.020575584671387707,0.05108692954095465,0.021139901949337216,0.013062222364516315
5,0.07473601755377847,0.03018844923254986,0.017742448140346045,0.08787911666935597,0.02842383355981424,0.016048081707341275
6,0.0667360179293563,0.03007960329488681,0.018315987978332306,0.049005874773039734,0.01992833476607938,0.011181133909155101
7,0.08073601755567607,0.03744091178616068,0.021553789621441298,0.10533548793780487,0.03434429888389759,0.019031477779691927
8,0.074736017553872,0.03496056376448051,0.021352216441847587,0.07887925680443891,0.027570666177341115,0.015543437959871224
9,0.07073601755416213,0.027812682704991768,0.016857070729197215,0.06092749639301272,0.022029839628049337,0.012089401508484098
