Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05551603802482697,0.03572379443471777,0.023937756819656424,0.07518733441658026,0.03189207782744019,0.02076186937171216
1,0.059266037869270344,0.04090462606177159,0.028331100979601377,0.10269204478465843,0.045649914357079865,0.030100161019816607
2,0.051766037869264696,0.03380684110150885,0.023699787071185547,0.027797946166575382,0.012008624215801388,0.009414370041216667
3,0.05301603786926447,0.03505008861063835,0.023423783828460876,0.06257424799478287,0.026368190443296666,0.017079798216683848
4,0.06176603789571825,0.040613231203674494,0.026738725200306932,0.08520401730846927,0.03668184587768201,0.023937347151472218
5,0.05676603802642803,0.03703727184290656,0.024863956694968596,0.06930081265408977,0.029149291329141257,0.018852578045371996
6,0.05551603786927399,0.04114609539373189,0.02837280566286453,0.07446633834679242,0.0320743853428376,0.020870237856271526
7,0.05426603786926308,0.03750442323666993,0.026000032389326834,0.061324120942134214,0.02789911551471901,0.018286869523036098
8,0.05551603786927399,0.03820610383475586,0.025138017745236583,0.07137152197065684,0.029448593375835472,0.019124612079888647
9,0.05426603786926907,0.03935928836666975,0.026641733109543833,0.10262888835433051,0.045483044847689544,0.03004606550607958
