Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06273601756185666,0.03919398280821597,0.025804095202222384,0.04981526164149304,0.02255559001464423,0.015136794444557958
1,0.07073601755350732,0.03886740856892725,0.02526378221182112,0.07239250065129113,0.03203842632213663,0.01924027246833695
2,0.07073601755350732,0.04107426299619701,0.02583055220557884,0.09131634352308049,0.035069596603628884,0.021092933154033745
3,0.07273601755351114,0.04110342132141561,0.02583441405536456,0.1055926952936369,0.04016888926255039,0.024173354881312933
4,0.06273601755377292,0.040403246491270896,0.02578063099015482,0.035148756637440076,0.014655687084302198,0.010278273232737615
5,0.08273601755350993,0.04409618195841104,0.02745354320924405,0.1450888656348887,0.05783138415776218,0.03482090301408579
6,0.06873601755350496,0.0391304254047309,0.024678215898396996,0.05888214567490724,0.026609986869528663,0.016587638615042914
7,0.07873601836324685,0.04090052046480926,0.026103126803646244,0.10724213429466847,0.04144839591632251,0.024731815051900197
8,0.07273601755351114,0.03716158543954642,0.02402651728426792,0.0651890631202054,0.029405213493138845,0.018226809773827953
9,0.06273601755377292,0.03486678249649885,0.022113731557029993,0.03064021045892244,0.013112433347705154,0.00908457265886839
