Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1254720462590012,0.012548539366208275,0.009157549054081147,0.23304159961880205,0.012548502810571842,0.00855482810357749
1,0.12347203614956198,0.014528242358206222,0.008435249811201318,0.23909368920116975,0.012037219400058525,0.007434910935443932
2,0.12347203510713128,0.014526542383593374,0.009415665226684408,0.2370991042606403,0.013352266720496199,0.008439918557029344
3,0.1274720446293022,0.01354904187917178,0.00901591659219085,0.2320909341388939,0.013113387364990736,0.008051215037543838
4,0.1254720446721933,0.013474480175402086,0.008835951492738466,0.23730759898580056,0.01231253907645416,0.008013106160085357
5,0.13147203511240108,0.010480224386566017,0.007838487391487995,0.2368540437232915,0.010480220764831303,0.00765458700924134
6,0.12347203851886912,0.014167270988296428,0.008533837729106389,0.23880343048821856,0.012977754680998764,0.007950971006555988
7,0.12547203511303076,0.013708926190861856,0.008685794881005677,0.22629710442719325,0.011220915052494963,0.007110683381949212
8,0.12347203518807962,0.013879160236315552,0.009412805179629254,0.23301299079714544,0.013402931568100055,0.008478473825164413
9,0.1314720351108671,0.013022908662493352,0.008221309855646581,0.23897742358919688,0.012939680851346311,0.007763885957908518
