Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0627360175745271,0.035730246824600916,0.02115444678311309,0.057011595415648056,0.022298794456514753,0.013482221937417788
1,0.07073601755351167,0.03203866020335224,0.019093904235508843,0.06159711002710713,0.023738157659739502,0.013177228286952319
2,0.07073601755350757,0.0327369340694861,0.019421074735248366,0.06871424076052784,0.026437258216180447,0.014384917349211403
3,0.07273601755352337,0.03596480072504131,0.021541335000037142,0.10477562011662658,0.03207456263204412,0.017474446750765503
4,0.06673601755355246,0.03492853868628582,0.020575608658875148,0.0562231659478458,0.021775009506429237,0.013052107341773467
5,0.07473601755350945,0.030188449232250763,0.01774247064159273,0.11232853130756126,0.03081241303207591,0.01681970110152091
6,0.06673601760354089,0.03007960338145342,0.018315988517276553,0.05171076311004273,0.019997521172985595,0.011612213279121535
7,0.08073601755350945,0.03744090995341306,0.021553807506752877,0.11358666651917723,0.034799798153982216,0.01896472045314381
8,0.07473601755352903,0.03496056340290942,0.021352220783792307,0.07964799555826882,0.028932597106013282,0.015668703940848187
9,0.07073601755355297,0.027812681441582124,0.016857072159906915,0.0623897505164,0.02338967853758264,0.012635101290919926
