Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747209205641957,0.018068591904258823,0.009521258887623547,0.338170957983149,0.020714395969048623,0.01051794453565131
1,0.12547203639775756,0.019900790728854183,0.011197849030323894,0.3467850890108909,0.02051490142102002,0.011311674916508483
2,0.12947203654383488,0.020765428023254356,0.011428472921204686,0.33682043272281686,0.02103606454417517,0.011824098181401815
3,0.12347205165377798,0.01823343639327508,0.009772387599008421,0.2920062737965915,0.021130147840893496,0.011274601319557459
4,0.12747206040381925,0.01854459461218859,0.009740485129769442,0.3461428478096583,0.020119556107711847,0.010675682630739165
5,0.12073601755370379,0.019818524225627535,0.010424263932880318,0.34283146011494015,0.020868731497229908,0.011225159380591605
6,0.1234720366895774,0.02095128711988363,0.012088372713622614,0.34678509508154964,0.02145514386102428,0.011862259025320059
7,0.12747203687763908,0.02046358429019862,0.011383256568814285,0.34224300723341883,0.020829255749032313,0.011769106672049195
8,0.12547206572812866,0.020551908369747022,0.010913415556065266,0.34271348987819855,0.02148016586098271,0.011619860190305926
9,0.12547203639775756,0.019699805934312278,0.01107432937964322,0.34546896769015223,0.02125604966651545,0.011252034596222184
