Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1022820757401349,0.01610971446212872,0.010019047246068676,0.2638181205113724,0.016884426115995266,0.009125574611139626
1,0.10103207574561801,0.016263224298357852,0.00968317331737786,0.26479728972419736,0.014949771915179101,0.00872298471492669
2,0.10103207573998751,0.01645626719452434,0.01024873601655537,0.25525241583391134,0.015183388915382942,0.008589594365054378
3,0.0985320757408733,0.01585309923653414,0.009610982063348922,0.263083817829488,0.015260045747367522,0.00853444501408426
4,0.0997820757426049,0.016000891585984445,0.00958987929690862,0.26437015919249085,0.01400541924343807,0.008452352779288103
5,0.10478207573979777,0.015067630457767576,0.009379805315893032,0.25777486203599626,0.015384829902101549,0.008253056691679804
6,0.09978207574812151,0.017103067751752667,0.010120816283428815,0.26412285367738525,0.015568878652078007,0.009021060849100773
7,0.0985320757408733,0.016541472710789085,0.00995259433357051,0.2589972358159268,0.016482314047919965,0.008844037225109028
8,0.09978207574010092,0.01717042457589695,0.010528200956875039,0.2560596322423646,0.015199566806034867,0.008801015250941287
9,0.09853207577660193,0.016964390422177313,0.009583456392698107,0.26623010168284295,0.015548154830626566,0.008819401670306098
