Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601756865982,0.03089584415553967,0.018150390970166637,0.1227054305559395,0.03458767201733149,0.018581912682100354
1,0.07673601762139519,0.03552218522519346,0.02084832792638419,0.14096366348483202,0.039991044621212175,0.021563304710036913
2,0.07473601762602627,0.032766290907398396,0.019563838273490602,0.09663757351908601,0.03166383292472807,0.017017175300238073
3,0.07473601756815211,0.028118554533521776,0.016719469720003183,0.08299232057513514,0.02696341051714166,0.014443503967779898
4,0.08473602474536705,0.030411011049698476,0.018118950982497006,0.1395373599155255,0.03954517122103212,0.021317945410873746
5,0.07673601762139519,0.02859631426404009,0.016773376098187295,0.127835115000211,0.035956544010775006,0.019420092012127164
6,0.08673601756022233,0.034728883388297965,0.020673784130390466,0.1397105872984912,0.039637387297832796,0.02152881222532415
7,0.07673601756611904,0.03411984189108293,0.02003149050572267,0.09951705670145446,0.03298368169594852,0.01772116763713183
8,0.08073601756383623,0.030294719260766996,0.017927062325442455,0.12621888245682986,0.03525058752081587,0.019044725160456785
9,0.08073601756237746,0.033087481592550316,0.019836532346390663,0.20874887426046185,0.06066498075093654,0.030870121924085184
