Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05551603800192567,0.035723693127440025,0.023937743562939297,0.0713814234060842,0.030761509650750404,0.02026434984676886
1,0.05926603795842104,0.04090459806104701,0.028330714134823153,0.09903732915799573,0.045014715179678866,0.0298576634746269
2,0.05176603786926857,0.03380686713638027,0.023699897463689536,0.026860217317381255,0.011659559465948828,0.009252612494539608
3,0.05301603805026134,0.03505013365440656,0.023423780472833878,0.05980424360665056,0.025011382224449603,0.016292522509884173
4,0.06176603789063731,0.04061322891241292,0.02673918551019823,0.08147203345182105,0.03601886946377776,0.02373499634757074
5,0.05676603799282503,0.03703727099762444,0.024864019393156092,0.06572618075703716,0.02757298616673216,0.018114462748349266
6,0.05551603795901282,0.041146026985511425,0.028372712756715095,0.07104060248651843,0.03019672100886934,0.01996629008284301
7,0.05426603786926651,0.03750444420798369,0.02599995429389801,0.06130902866811695,0.027370976416736165,0.018052793935491324
8,0.05551603795901282,0.038206127844363245,0.025138053339081676,0.06691247306516115,0.028299601600811054,0.018617056689056655
9,0.05426603786926382,0.039359289039480314,0.026641749597714356,0.09852915826161257,0.044766847555291804,0.02977884576808411
