Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1234720381451755,0.016225464456225,0.009113853359159079,0.2752051528886605,0.015822327087991535,0.008577543626247422
1,0.1294720374415743,0.018119747107435604,0.010807487943790326,0.26250456783081866,0.016407571393640595,0.009033637518265678
2,0.12147205539805853,0.018644522576299408,0.011305264961538298,0.2660874708214626,0.01586411736880815,0.009307842860316887
3,0.12147207567361674,0.01695668568788754,0.009519443550550278,0.27678814646972916,0.015166849734365375,0.008733678730884677
4,0.12947203777167157,0.016456852613838797,0.00928664172241419,0.27062744071473377,0.015587035308060186,0.00847188636781111
5,0.12947204089225456,0.0183421844125415,0.01007253598663102,0.2726994616584615,0.016584188892510482,0.009093678184163907
6,0.13147203510813038,0.02048214075221156,0.01229384137446728,0.2582539248363418,0.018122242823417352,0.009986766074394287
7,0.12947203851891886,0.018762027226908565,0.011004785331782186,0.26238934677598286,0.014941046061445968,0.008852269250554722
8,0.12347204970105209,0.01944334060820113,0.010695737354291295,0.27232558322072076,0.017419982112306068,0.00951949313584928
9,0.12347203769856828,0.017174599080388753,0.010731527430501922,0.2672965019827168,0.018665641200107205,0.009654557247381308
