Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478208131513839,0.01893141041031945,0.010156921100658783,0.3220240611674571,0.026492455298613448,0.013189789529823904
1,0.09978207573865132,0.01847327548610986,0.010699760983109582,0.41505601139887355,0.02640904053134921,0.013267084414571346
2,0.09728207573855571,0.020661091575124458,0.011400392159819403,0.2840986411444041,0.027119249375451362,0.013680246809695732
3,0.10228208085453389,0.01875472618171045,0.009982258586609212,0.2759797183682514,0.026296582401310914,0.012938561425808313
4,0.09978207574107613,0.018862445385413252,0.01033342527725694,0.3579167938733,0.025837438762104883,0.013046103641565606
5,0.09728207580610307,0.019697224424466264,0.010486083383934827,0.30428707797858146,0.026573523429495052,0.012904745612354772
6,0.10228207573927307,0.01887694311358841,0.011081765733762619,0.3360388161456559,0.026339667843643756,0.013662787144726128
7,0.10353207574242013,0.019794393055541353,0.010889548640155485,0.30819035561109775,0.02663024769937732,0.013731438105913558
8,0.0985320757403117,0.019672747138100515,0.01087601290693693,0.3166928363759474,0.026637290247310097,0.013260260439718344
9,0.09853207573864882,0.01890299285564438,0.011108596592669386,0.4145589374137817,0.02621613799700792,0.013354495123273389
