Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147203511371186,0.014238909207697527,0.007994101980143583,0.34834453431792406,0.013714726862603263,0.008087419385038621
1,0.12547203510806873,0.014633097185341344,0.007700150097149598,0.3110021539851684,0.014364278752037348,0.007818121076096226
2,0.12747203510710353,0.015593617297001377,0.008453226997669754,0.34433891891966956,0.01468936872772935,0.00847898549299022
3,0.12347203511695073,0.01433373208284936,0.008008109816144143,0.36066981609709836,0.014093372607813685,0.008038929703869385
4,0.12747203514151573,0.014025191530435918,0.00764766232799066,0.33451648412118135,0.013576689204559666,0.00780110145674018
5,0.12947203510808614,0.013478254784602062,0.0074090866643345184,0.3372794208406549,0.014212608026851606,0.007787221766321447
6,0.12547203510806873,0.014571578556090425,0.007795436749461148,0.3000604432144365,0.015430243377799812,0.008245017903688218
7,0.12347203513042762,0.014452353148600232,0.008013833588878853,0.3756524470654768,0.013939277637983766,0.008012625267511713
8,0.12947203512961378,0.014629410342595711,0.008034909692998768,0.3566314073194096,0.013787103853778918,0.008065552656147888
9,0.1294720351130579,0.01374345228881077,0.007177517556506895,0.30152477972810904,0.014023726560451984,0.007509948422088564
