Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207573895358,0.01831952092899589,0.010146418227887923,0.2814488240185758,0.01857549911225675,0.010083154475160247
1,0.09978207574024893,0.017947365386756432,0.0098364535095779,0.2661511177397021,0.017270397766987508,0.0097478362708497
2,0.10603207573875315,0.01821094146986084,0.010404286727904142,0.2821936698019558,0.01772689424471007,0.009994906980217953
3,0.10228207574129133,0.01760827238125298,0.009959469073120883,0.28057094541603456,0.017730180368254727,0.009841265589921776
4,0.102282075739811,0.01772919653371824,0.009962151052335161,0.2625348949381634,0.01741496470120661,0.009996958106748768
5,0.09978207573979811,0.018151049124277008,0.009941626841975663,0.28162705820498335,0.01731520563564582,0.009370217600767526
6,0.0985320757407539,0.018638499992202885,0.010254081333175822,0.27213802201461423,0.01806878928694526,0.010177963765795408
7,0.09853207573923987,0.018149475415039504,0.01026226129053681,0.28191210688011425,0.018251871073165664,0.009858472948809635
8,0.09978207576084473,0.01880251622214275,0.010819652190978473,0.2822372052129153,0.0180042002222114,0.010320071931929575
9,0.103532075753682,0.018621118642607855,0.00985183140999207,0.25123028222232324,0.017750346622721618,0.009785339079732686
