Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09926603786926261,0.01846393363554586,0.009679301414766776,0.1891451373208507,0.020024610754553217,0.010131110149401677
1,0.08801603786926294,0.017083596204566908,0.009082933603467513,0.17779302622636534,0.018848115805324632,0.009231282613438689
2,0.08551603786928369,0.01766348423204749,0.009323157311483013,0.16810234688658887,0.020084687344267,0.009643214788707251
3,0.09301603786926048,0.01821230402529147,0.009684251572014042,0.1914199181833215,0.019958566192881007,0.010125625841484945
4,0.09551603786926158,0.01804906952477759,0.009552052170335326,0.1826124768176078,0.019796499301409365,0.00983699865130791
5,0.093016037869262,0.018451911996134357,0.009662700566866772,0.19482754910022645,0.019142467248687,0.00977649487138732
6,0.08176603786927329,0.01736172422385842,0.00923232950261525,0.16387873873707884,0.019119912400969937,0.009128934015044068
7,0.09676603786926075,0.018403737984299843,0.009678994966756426,0.19402793879252234,0.020208159929405646,0.010290766863848102
8,0.0967660378692616,0.018542239382456634,0.009848259302492005,0.19274468306339151,0.02020201979027789,0.010300795109193886
9,0.07676605114004585,0.016816457960940757,0.00890808039146761,0.16462439103953247,0.018499552598073805,0.008814484895334058
