Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05426605699358128,0.03190634609795198,0.01874063447355979,0.061859593697905106,0.024803478249856264,0.014018222718314991
1,0.06176603787117442,0.02877515367478473,0.017373063684075783,0.05748467061220268,0.022517455777609302,0.012330186369587446
2,0.056766037870913805,0.028552475505071336,0.016900127050422,0.05354493766309698,0.021503845316744867,0.012176117223868714
3,0.056766037869507596,0.030583358261556223,0.018502564569688865,0.0801675866347342,0.026477726574845033,0.014697736528035098
4,0.05801603787040247,0.030668691020944452,0.018333864140670456,0.05825666490819234,0.023555678041826348,0.01337804970824792
5,0.06051603787033687,0.029470710145998363,0.01745699600375029,0.09077878851340923,0.027291007878321304,0.015197162447670741
6,0.05426603786948451,0.026917181800734814,0.016365171609328443,0.04418697523416293,0.017751537422505577,0.01063287908726495
7,0.0642660378700454,0.03087331016792127,0.01829864012252632,0.0864455586385807,0.0277140571191441,0.015413937610394139
8,0.0617660378702465,0.03183890661540745,0.01931747602157951,0.07257401257631076,0.026358690217406066,0.014615005746477169
9,0.05426603787157952,0.02559131738229638,0.01548903348360231,0.04830671958939184,0.01932123141942213,0.010883381123833403
