Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601757144529,0.022694042505012016,0.012165190610644574,0.15656891278444923,0.02401392428953863,0.011561514825595143
1,0.08473602177164093,0.018970980841414502,0.010231327279354606,0.14881931321736808,0.02088849381995994,0.010040642919958914
2,0.08873601756561471,0.02140647108391902,0.011611080676301932,0.16742314301011343,0.02351466959641237,0.011379703448336633
3,0.0967360179586961,0.021237545065163094,0.011335889439651458,0.19939506806570934,0.024965738978545822,0.011954859010892709
4,0.09873601765930348,0.020858931516186667,0.011183132116434562,0.15098780380491117,0.022836682154313767,0.010977054342671697
5,0.08873601755920026,0.020852938386254034,0.010979987113758385,0.193427713572982,0.023305702866438533,0.011064930081907079
6,0.08473601755493064,0.01902652717712785,0.010272692550554893,0.1318078584585286,0.019928522191021356,0.009545268509935076
7,0.11473601761367769,0.021497283682580193,0.011381418253386117,0.20842488172331794,0.025577270772728918,0.01234882298961782
8,0.09073601755987602,0.021506305511921054,0.011533486685521548,0.187455156504576,0.024728085246838675,0.011871870124217476
9,0.08473601793757582,0.018656041907743687,0.01004252805553517,0.14736797221763748,0.02033648198995967,0.009740744911822318
