Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06273601764522915,0.03919398239917197,0.02580408014207784,0.0509515526489131,0.022601692887100365,0.015243546263787275
1,0.07073601755354995,0.03886740674308521,0.025263731081093692,0.0728050338121825,0.03239105570244212,0.019434110860267195
2,0.07073601755354995,0.041074275907258435,0.025830652146249748,0.09148999640087485,0.03634637588498414,0.021449855783790175
3,0.07273601755353512,0.041103423993479556,0.025834413588886055,0.11404419359990697,0.04183965659442036,0.024737114789067094
4,0.06273601755924674,0.04040325148173758,0.025780649808475234,0.037974648304793676,0.015489086564308484,0.01048828373108246
5,0.08273601755352793,0.044096181561369636,0.027453621910642503,0.1530992085083938,0.05869054785466312,0.03491823214867689
6,0.06873601755357328,0.03913043204647631,0.024678300778179556,0.05981395839825801,0.026676139021421477,0.017682777436162356
7,0.07873601755351549,0.040900515618123,0.026103329422285694,0.11520232685099868,0.042020723593286034,0.024956806601159457
8,0.07273601755353512,0.037161585278494585,0.024026607120237506,0.06593168483321275,0.029425804148673504,0.01874951169695567
9,0.06273601755924674,0.0348667939156149,0.022113918771200003,0.03276082618668231,0.013493132507559492,0.009062448955224275
