Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0992660378692641,0.018463936329939798,0.0096792799951174,0.20320828803874466,0.021148139022782782,0.010248018606189381
1,0.08801603786926744,0.017083596216496705,0.009082963398705034,0.1879809866300247,0.01979917106915555,0.009372906309349494
2,0.08551603786926201,0.017663486588690533,0.00932310481844883,0.1813919380573361,0.020321176267202493,0.009621937075281027
3,0.09301603786926352,0.01821232224878244,0.009684279633837627,0.20637016712006062,0.020866734886771713,0.010182957963924363
4,0.0955160378692627,0.018049068712964064,0.009552028096430484,0.19486461564888044,0.02098114897563235,0.010011354931272547
5,0.09301603786926246,0.01845190755730718,0.00966278560056653,0.20763566377170256,0.02035531766391916,0.009941969910324554
6,0.08176603786950931,0.01736172745329436,0.009232316062853192,0.163982556762021,0.019385381405096876,0.009199878905343472
7,0.09676603786926298,0.018403775253040714,0.009678996520574563,0.20787192609415212,0.021304015943725125,0.01042751911008977
8,0.09676603786926481,0.018542234233137854,0.009848302346739795,0.20519527908790836,0.02160761800912619,0.010519419395914872
9,0.07676606704061818,0.016816465077605924,0.00890812736643085,0.16584322418988914,0.01867205443723733,0.008839762368143966
