Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06273601755459626,0.03573025010324889,0.021154452290750074,0.06420784366848366,0.0229663898406206,0.013426131593808528
1,0.07073601757815441,0.03203866217311562,0.019093908189878533,0.06601392358707005,0.023732652082547705,0.013438399385849304
2,0.07073601757477747,0.032736940542503035,0.019421071804703777,0.07197020800437781,0.02672984785316265,0.014056545126134232
3,0.07273601763093235,0.03596480073292312,0.021541346965515507,0.10572075188166574,0.03415463898732353,0.01814993249619949
4,0.06673601767861517,0.034928540871074415,0.02057562590089809,0.06333752997212727,0.022377063517618895,0.012986254169176727
5,0.07473601756772899,0.030188449231289646,0.01774247262159181,0.11966529511189636,0.0335761643101217,0.017677964574054753
6,0.06673601755484972,0.0300796012653807,0.01831599194416607,0.05696303266795673,0.020430532689491458,0.011661799715848768
7,0.08073601756163044,0.0374409082808675,0.021553811741844463,0.11442228615839933,0.036412496587061784,0.01929688249733483
8,0.07473601756828217,0.03496056350087853,0.02135225371259461,0.08308260534645436,0.03064927902155941,0.016719147050677993
9,0.07073601757562337,0.02781269780268442,0.016857078484674423,0.06685090627461476,0.023787785425283516,0.013387534957099509
