Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207573982983,0.015661395171629535,0.008614289962694088,0.23724480018986505,0.015315301854715675,0.008773103462556506
1,0.10228207810795097,0.01570274233722842,0.00817081435574779,0.21792606179124083,0.014802291027004654,0.008146422948596913
2,0.09978212504331616,0.016018514426511723,0.008375590008421556,0.2108903890124344,0.01652167750211299,0.008873524965036945
3,0.10603207574479587,0.016461865562035452,0.008888215930319042,0.2395609263058056,0.015597577451427232,0.008808375826755664
4,0.10353207574027222,0.016167331752991787,0.008674908521684559,0.2266483779610624,0.01566534405014968,0.008762416971350336
5,0.1010320785616558,0.0158643844792822,0.008269544272858769,0.2411718680369382,0.014897281853784024,0.00839023463765982
6,0.09978207575135116,0.01595508268539851,0.00832412259972379,0.20524285699613423,0.015678657024765116,0.008406486116066267
7,0.10478207574483828,0.016355592620746883,0.008800261144982092,0.24452422040215951,0.015685903039364,0.00883533707231366
8,0.10228207573977363,0.01658290345833364,0.009153388757559156,0.24192805753503066,0.01584882110560215,0.009026605525207919
9,0.09676603786926062,0.015384730220646656,0.007948682023626736,0.2035335279052506,0.014843922071721334,0.00793449157969328
