Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478207573914838,0.01501119285347105,0.00845308580252398,0.23955878485569074,0.01130238413510158,0.007456875227467924
1,0.09853207573928226,0.014684258593601987,0.00811299650309309,0.23410495680789523,0.01235701665242699,0.007537024698793488
2,0.10103207573944151,0.01475722056375765,0.008293329213860183,0.2307440706008405,0.013118272716417197,0.007923108735691915
3,0.09978207575172302,0.015479292018889089,0.00881591542844402,0.23955880848067596,0.01303517313323058,0.008003468471893482
4,0.09728207576882585,0.015049185434480986,0.008762653851768084,0.23934935525807255,0.013230144484104686,0.008180996775858203
5,0.10228207574044067,0.013307012647202158,0.008367204282454107,0.23955881313990607,0.013146447066772302,0.007882055223413509
6,0.10228207573902814,0.015197523515574032,0.008179178269430425,0.22012609782039383,0.012782425033179723,0.007750293995984564
7,0.09853207573920272,0.015546415927482116,0.008749312400279425,0.23955881850591512,0.012853943218055369,0.007850720994479102
8,0.09978207574617834,0.01605042145283846,0.009304673000772763,0.23955875846248964,0.01375478211378573,0.008460670313785943
9,0.10228207575030385,0.014867592186975094,0.007934871655308625,0.21523031719333752,0.012750926842722752,0.007580103143309308
