Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08551603786927235,0.0209677069574103,0.011029613506075217,0.16354768332923392,0.02301569545196748,0.011012159771575615
1,0.07551603787772329,0.018169625865660823,0.009782873305781911,0.14775353461409713,0.02085019038210751,0.009951648314439513
2,0.07426608183890503,0.018536238212205902,0.010049208693877201,0.1408973457242037,0.020942795102256544,0.010019020722420084
3,0.08176603786927052,0.019780846610096284,0.010564154819566277,0.18199088090970075,0.023168315933319656,0.01107655649591113
4,0.08426603786926594,0.019783694572677556,0.010574843892291012,0.15361217914975267,0.02231108839874496,0.010664067644340216
5,0.08176603786928285,0.020413505001585116,0.010815752904949997,0.19718781005558067,0.022865324679288233,0.010918372160129388
6,0.07551603799871959,0.01842430674832048,0.009926766476857694,0.1266532423086819,0.019814410106829758,0.009396415629558647
7,0.09301603786926371,0.019519252861016006,0.010598396009722602,0.191463935378058,0.023667569008732084,0.011329071372785575
8,0.08426603786926594,0.019990150008517203,0.01069676671700041,0.17602252320476242,0.023644312991420818,0.011312794575871936
9,0.07551603799871959,0.017988913667745115,0.009713688342524902,0.1296010166845497,0.01945327163607719,0.00922419323257432
