Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0692660424972205,0.024187567485423854,0.013595247875604347,0.15750944380253595,0.034810598613965495,0.017549143764003725
1,0.08301603794271792,0.026646773379136904,0.014894480144424196,0.2156626108118546,0.04072288541604068,0.020368515446483257
2,0.07051603787049479,0.02529779414682905,0.014420661020165362,0.13192109151339862,0.02897583555961443,0.014901327415737619
3,0.0692660424972205,0.02323545208589782,0.012848942638958053,0.13240460672793802,0.02887025115497086,0.014744183633579336
4,0.08176603786926794,0.024024654267537263,0.013537947592738124,0.17802398933024846,0.03851364900918933,0.018939523682882663
5,0.07176603787048574,0.02203367848532862,0.012609879410769081,0.14806274744765174,0.032550406993141906,0.01666414785974354
6,0.08176603789130855,0.026483717164659474,0.014767502121123365,0.1611001480036335,0.03606754200291505,0.018249402597396273
7,0.07426603787083783,0.024984394744839152,0.013949985843530015,0.1485316582861921,0.032801206004198044,0.01680693257991698
8,0.07551603804624307,0.024340303534098877,0.013680279543324311,0.15126776800500208,0.03376061936878432,0.017323126276013453
9,0.07676603792225986,0.027125512640602072,0.015039910897929725,0.21601241052844494,0.04067112976358135,0.020478899027631427
