Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547210573639123,0.017246825467344663,0.009313197870658475,0.22226091615146198,0.014829516697755398,0.008098297034484305
1,0.12547204475794912,0.01789385484737059,0.011250792860555999,0.20757144086860235,0.01606901276416331,0.008823447774715047
2,0.1274720474637075,0.019960730548905722,0.011747415429475471,0.20966135161271457,0.014895066161486857,0.008882325345729197
3,0.1254720632515027,0.017437250695741556,0.009588395971192454,0.22341712534630098,0.013704051665713372,0.008084828752793104
4,0.12747205889161595,0.017486857525832566,0.009585531108108527,0.2167000764175516,0.01429699309317195,0.0078086749657431944
5,0.12747203510865288,0.020154119469199497,0.010639652587486077,0.21949606394970142,0.016109823851417064,0.008888406172530979
6,0.1234720351575798,0.021483488684656937,0.013113193172612812,0.20401338581382905,0.018468676628364007,0.010199661877776904
7,0.12347203514810372,0.016575578777231155,0.011352724317996506,0.20481622494310334,0.015279892949281372,0.00909743339534724
8,0.12147203512473596,0.020228070988909493,0.010987889516017754,0.2194466571797563,0.01687580339902514,0.009276344338089302
9,0.12947203835408247,0.01605876968813591,0.011091484870324728,0.21537500473979454,0.016058700064248844,0.009883436998732908
