Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601755353726,0.030895836910852622,0.01815058508960451,0.12107765807431774,0.03462128215148716,0.01863548265827976
1,0.07673601755361799,0.03552218398043421,0.020848341167440214,0.1378612500936689,0.039690509199231755,0.02148653898132329
2,0.07473601755371317,0.032766314570169534,0.019563800982512303,0.09653814610153685,0.031024092033510392,0.016768198350391984
3,0.07473601755350588,0.02811855454868777,0.016719378323313733,0.08289112506410311,0.026669252531970868,0.014310570389167693
4,0.08473601800111621,0.030411011052893004,0.01811906448536275,0.13758177983092743,0.0394863669422048,0.02132236621298977
5,0.07673601755361799,0.028596326434114538,0.01677326675214996,0.12515148206598417,0.035707999990392376,0.01934461304147799
6,0.08673601755350967,0.03472888556196442,0.020673629628841932,0.1357441915966427,0.039536949165656254,0.02143151294437117
7,0.07673601755353139,0.03411984068232492,0.02003147142611465,0.09938735508291438,0.032116129625078364,0.017373501216808977
8,0.0807360175535231,0.030294730204834527,0.01792686468576224,0.12305253821229023,0.03498808094587286,0.018992204080126904
9,0.08073601826617431,0.03308748126066609,0.01983588619692273,0.20631878351683575,0.05886222124243675,0.030059975406131548
