Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755391333,0.02356542743800348,0.012539126640445755,0.202624448638329,0.02208560013996147,0.01215940768910381
1,0.11073601755453458,0.021169290848460344,0.01122238602504397,0.22268741641602247,0.02111568742561299,0.011577031056654339
2,0.10873601755721814,0.022900803685091706,0.01223524284310758,0.24528824704080027,0.021491078769452304,0.01204250485376228
3,0.10873601755721814,0.0204391339508589,0.010915743897230573,0.25582304252169774,0.020838660820445627,0.011445577853064185
4,0.11073601756195157,0.02119207754023919,0.01131750910085981,0.19329008642619297,0.021335477629126735,0.01161876173167422
5,0.1187360175571052,0.02397000479529758,0.01270245918669995,0.2607924442458508,0.02176162786030879,0.011902073284354626
6,0.10873601755374099,0.02141802908133631,0.011600779070628953,0.21000707748620917,0.022061069107799137,0.01202087490610443
7,0.11273601755508879,0.021328785844138637,0.011320868411192826,0.25799673639440207,0.020088894183157298,0.01095306924254296
8,0.10873601755391336,0.022671022893377916,0.012052398798989006,0.2191262097204809,0.02128246491694132,0.011738285582231455
9,0.09273601755661876,0.018923408941902153,0.010151992077114345,0.16207769789097615,0.022374777244475716,0.011370069345453449
