Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207574581556,0.014124480969613537,0.008061708969896149,0.3094072756976364,0.01446455760611723,0.00816062316230224
1,0.10103207573905829,0.013575479526694882,0.007534803722503083,0.28564922111469426,0.0144367130567093,0.007783800310516505
2,0.09853207573863329,0.014499977384860988,0.008032798044101522,0.2858718356620068,0.0152493318291459,0.00824718035090203
3,0.09978207574352481,0.014010734975529647,0.008011171450456028,0.3113893690396409,0.014380982391199261,0.008067141934234537
4,0.1010320757632623,0.014442976792445434,0.007896944236364965,0.3023717996990217,0.014059881754395376,0.007925316628871885
5,0.10353207573882875,0.013669247099611473,0.0076842432481563005,0.30837919755328363,0.014286178694499435,0.007883177665844792
6,0.0997820757683626,0.01404639055730578,0.007890190821014926,0.2731071902829279,0.015719513956802142,0.008272844330695505
7,0.10103207573937727,0.014972597532176992,0.008228582625940464,0.31632556749562407,0.014786934621241409,0.008267016349517846
8,0.09978207574787308,0.014597310113063847,0.008133321232489712,0.3168137009203929,0.014332343347572784,0.008178364524111336
9,0.10228207573944717,0.013447286534271399,0.007333652288587391,0.26924701097197035,0.01480746492631325,0.007727547742595541
