Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05551603786928252,0.0357238791162013,0.0239378941672753,0.07974378578054574,0.033125660906479934,0.021331988960118963
1,0.05926603786928824,0.04090458855551184,0.02833218850792866,0.1078086269634182,0.04670320739793945,0.030465522554075208
2,0.0517660378692766,0.03380684289806767,0.02369984988384687,0.029094973475786226,0.012511534833002089,0.009588782195959183
3,0.05301603786948133,0.035050243814661444,0.023423721087628652,0.06401396184247149,0.027546164499897594,0.017524962543533647
4,0.06176603786928773,0.04061331752824238,0.026738731955935364,0.09058751654017266,0.03810742971611082,0.024580952836974174
5,0.05676603786930983,0.03703727029435436,0.02486393553456139,0.06949310605097131,0.03144836176935309,0.02020199328386543
6,0.055516037869421726,0.04114605620214593,0.028372770897237377,0.07484396902803056,0.03272260585496713,0.02088690626882156
7,0.054266037869374395,0.03750440999297109,0.026000369198716226,0.06142220207912916,0.028420929934862928,0.019766184289768694
8,0.055516037869421726,0.03820610361953156,0.02513833385159441,0.07425121094298788,0.031573890752379,0.020216444481749238
9,0.05426603786926216,0.039359288381399446,0.026642461576330753,0.10840550871018713,0.04690500055745125,0.030579597291768817
