Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09926603786926322,0.01846394556198014,0.009679354339089043,0.18678792003300015,0.01968421602521842,0.010072545291566553
1,0.08801603786926168,0.017083596132710214,0.009082909770136,0.17440064601531097,0.018713744564781774,0.009235827606455263
2,0.08551603786927019,0.017663486460327144,0.009323156396829131,0.16564723600543724,0.019886950060357993,0.009609729028156766
3,0.09301603786926313,0.018212330935230864,0.009684274117842806,0.1884547576172072,0.019772618138100977,0.010114933055267223
4,0.09551603786926445,0.018049017170544086,0.009551964395087296,0.17859882494420798,0.01976482375651144,0.009878022315971685
5,0.09301603786926226,0.018451917900180602,0.00966277592285815,0.19170683688985618,0.01901089046834334,0.009781746606465634
6,0.0817660378693898,0.017361723663769455,0.009232306273351362,0.16254422645264585,0.019060486040068804,0.009145608764414215
7,0.09676603786926295,0.01840377527250305,0.00967892725683889,0.19218091013206953,0.01980160900526151,0.010195891082914922
8,0.0967660378692606,0.01854223954368049,0.009848242439829723,0.18923976540590823,0.020129822310148066,0.010333661895019823
9,0.07676604626211796,0.01681646537615296,0.008908124553703151,0.1633786108670221,0.018281840569952034,0.008770584687318408
