Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207574164098,0.0157654693535728,0.009292760992331181,0.41746199834822295,0.01797735174250325,0.009447370797481938
1,0.09728207573885299,0.015582477593655978,0.009347889136104097,0.3778152710791975,0.018330047457396713,0.01006879408172038
2,0.10103207573925369,0.01583648901435322,0.009899130371977365,0.4276532583854593,0.018000527074021513,0.009932318983151008
3,0.10228207574260387,0.015276303183351549,0.009181208421597446,0.40999802607725166,0.018161714021925766,0.009867882273328275
4,0.10353207574295922,0.015566772531731575,0.009170395355008586,0.37071870598209916,0.017145300209684196,0.009482729820647481
5,0.1010320757389079,0.01422996222874819,0.009135695671970914,0.42800324160038716,0.018113084621781024,0.00927564910877235
6,0.10228207574476858,0.01613464906025064,0.009486915758462892,0.3879519402823072,0.019144742971468356,0.010422117451484015
7,0.09853207574277656,0.015920975809236432,0.009636996146552192,0.42800324547042534,0.018189607430925202,0.00966532810767812
8,0.10353207573893682,0.01644290673869252,0.01005565474127432,0.4249479533889142,0.017790741822537013,0.010007142459512473
9,0.10353207576585734,0.015663724631354965,0.008840069670228266,0.3553506311190553,0.017452296245714732,0.009263484295800843
