Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478208102940395,0.018931410420038493,0.010156917637720404,0.3212885998753562,0.026081795087139682,0.013007210216605605
1,0.09978207573942183,0.01847327565005045,0.010699779596717555,0.40817415869759655,0.02602965751799144,0.013159444171724391
2,0.09728207573877944,0.020661098709725996,0.011400395216039045,0.2829629575251147,0.02663776518425474,0.013508144401104566
3,0.10228208068817832,0.018754720543911127,0.009982258413952637,0.2750458240485756,0.025840264155319155,0.01281467806077418
4,0.09978207573964412,0.0188624445137717,0.010333387995385681,0.35748481047579084,0.025438069352177045,0.012893433383620206
5,0.09728207580994873,0.01969722448799504,0.010486081227694564,0.30362710281957084,0.026070812798414826,0.012713850541478191
6,0.10228207573992348,0.018876947272192444,0.01108175989592734,0.33555882804416154,0.025803160687262343,0.013465898619652783
7,0.10353207574069505,0.01979439305274381,0.010889550804975239,0.3075743375362358,0.02609520274279458,0.013474357238059592
8,0.09853207574082297,0.01967274660715975,0.010876010159125826,0.3160550737707162,0.02613379716281746,0.013144869948618479
9,0.09853207573863329,0.01890299288275105,0.011108598336169158,0.4076965359443906,0.02574931915787213,0.013084178746255698
