Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755465909,0.023565415661664535,0.012551755673447478,0.1991091971465654,0.020980291528704308,0.01189325023693558
1,0.11073601755502037,0.021169292112988444,0.011222403669278685,0.2193088500641155,0.018810318479155035,0.010669110636721525
2,0.108736017553505,0.02290080245481926,0.012235225940899219,0.22720214693362425,0.020326008645319735,0.011628063252812279
3,0.108736017553505,0.020439143678246754,0.010915754935061459,0.22807835460037165,0.018546453447300507,0.010404398835638335
4,0.11073601755350593,0.0211920866319103,0.011317487978547452,0.19030243633809146,0.019360620192060758,0.011014887898507509
5,0.11873601755944595,0.0245095927336871,0.01306047831812665,0.22626593278096496,0.020893824729414347,0.011465844961717602
6,0.10873601755391152,0.02141805421083429,0.01160076985733148,0.2086186382040766,0.02077597672487657,0.011603957817569729
7,0.11273601755623784,0.02132878723178499,0.01132089916921769,0.22807828475646683,0.018345528021485147,0.010351990768385215
8,0.10873601755431718,0.02267104010951251,0.012195620440208825,0.21645916812562577,0.020529423138100925,0.011558117934231355
9,0.09273601755795023,0.018923401413568,0.010152013860005837,0.15733250438208185,0.020858015684877804,0.010898165740938938
