Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1254720351090271,0.011491637766148114,0.009079026289418844,0.18316909265978712,0.011491635359168627,0.008693449969601108
1,0.12347203527966735,0.013106357020976088,0.008560847432060696,0.20326796842566008,0.012271495648111731,0.007637053636473181
2,0.12347203510716123,0.012754594584554487,0.009332697339402288,0.19378278879268115,0.012754590851370009,0.008484841827468984
3,0.1274720351139723,0.012579269750283709,0.008920029629701166,0.18578665149994042,0.011893433899831315,0.007415822867815471
4,0.12547205961714628,0.011795912185093311,0.008741148286869737,0.19181824195504643,0.01133549876193602,0.0076620392633378435
5,0.1314720351103625,0.010101659299839284,0.007879104761373056,0.1956038919427351,0.010101658696433022,0.00766137947640006
6,0.12347203542564253,0.01319284617088703,0.008868497278805138,0.20499028972890376,0.012904831215235068,0.008062936536008291
7,0.1254720351092093,0.010571469211333749,0.008295495075805726,0.17581240619089658,0.010571435757250636,0.0075563685100354895
8,0.12347203515486335,0.012758958403887763,0.009576873144671023,0.1863212814560865,0.012758911578582166,0.008665578416384403
9,0.13147203520551087,0.012977527212695539,0.00851823953284518,0.20501076921677985,0.012641508619470615,0.007713556945762241
