Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601755351576,0.028563495231606693,0.01641038474341201,0.10776723795188552,0.0272929071020652,0.014245680392002889
1,0.08273601807432998,0.028910451548023363,0.016500110629060122,0.12688216672021652,0.030758196157889932,0.016044270674050794
2,0.08873601794863538,0.029909610492317946,0.017410198754140547,0.1362700308172105,0.0337244102886917,0.0176578425238716
3,0.08473601818720854,0.029883560802999976,0.01669054949635792,0.1520995918264013,0.03735890227125518,0.019399703475092088
4,0.07673601755351495,0.029864568488154743,0.017002710893026123,0.0817705763939582,0.0263466071716544,0.013755104174128365
5,0.09473601755352772,0.0315276034003015,0.018356876623159504,0.20886970876419045,0.04489979894315989,0.02319800588348451
6,0.0787360182879345,0.02901778811114705,0.01633224406992296,0.12058137980668045,0.029157166884332196,0.015275085047370726
7,0.08473601803769268,0.02940193213671818,0.016991170779028005,0.1540905067791103,0.03831793582807956,0.019520238213990113
8,0.07873601755350876,0.028283228215095244,0.015976746016704017,0.12456662722492577,0.030178710984471533,0.015761668830328125
9,0.07673601831310535,0.02451546886275367,0.01420650887548787,0.06949431520190757,0.021865699083753194,0.011300620691306591
