Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603795928568,0.02597229359837104,0.014896971790121111,0.13777858917374075,0.03280096588533385,0.017139971376379803
1,0.068016037870657,0.025387080470338753,0.014443346369576738,0.11226094001904124,0.026943215691805248,0.013927944786710812
2,0.0780160379467187,0.027628122401042263,0.016134960987041785,0.1462780284648845,0.035539268676560654,0.0185206501806191
3,0.06551606709569495,0.026317412491953223,0.015397495807353783,0.13094336727352268,0.03093802385237377,0.016081718567440055
4,0.06301603791644404,0.02626807437351176,0.015282938661008752,0.09255290325321702,0.026222135295009243,0.013587317770417263
5,0.07801603810999297,0.02629821735954812,0.015084268297197743,0.1743677573135839,0.04194228213302406,0.021183862386019842
6,0.06551609536130305,0.025541582778012842,0.014634807432092814,0.11780120747831754,0.027767371793199536,0.014390437640866342
7,0.07176603787065332,0.026727863968522086,0.01547021462814751,0.168146889904942,0.04117277177516958,0.021075874199921997
8,0.07051603787045461,0.028521631061231328,0.01613065091803161,0.13572474256298286,0.0326102152708003,0.016965594524753345
9,0.06676603787050903,0.022660003753925743,0.013216384918194119,0.11458503811329018,0.025852738798403628,0.013374898068481975
