Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1234720358731048,0.016225463839730628,0.00911380871009752,0.36778676656175546,0.01901692747436263,0.009880813397127632
1,0.12947203529825288,0.01811974772854824,0.01055030633946378,0.3661218499142638,0.018312394079824747,0.010028759156323185
2,0.12147206903941457,0.01864450213872464,0.01100506947322848,0.3678777607849817,0.018266161793110504,0.010457948250864602
3,0.12147208228489252,0.016956675855385708,0.009519457666412313,0.35907463273366963,0.01858974886393791,0.010269712193282456
4,0.12947203589437634,0.01645685036048924,0.0092866373707135,0.3676769235592462,0.018356884005542026,0.009827462540935923
5,0.12947203612626704,0.018342178767517803,0.010072537159596455,0.3678777710784151,0.01877701638940256,0.010154876967251581
6,0.1314720352611986,0.0194608581940281,0.011490727810858732,0.3643890685838523,0.019645472190108565,0.010850871825355185
7,0.1294720358014021,0.018695913982705058,0.010844913333730588,0.36770699489693637,0.018239408392192867,0.010471095682771919
8,0.12347203636085545,0.019423041373468508,0.010596981084164866,0.3678777454318306,0.0192917508560651,0.010488597047956436
9,0.12347203521068764,0.017174599085156995,0.010565844926723883,0.36370776131362015,0.019487893088927122,0.010254265408967856
