Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12073601755365766,0.02222287292080182,0.011711763958934272,0.2464439358544191,0.023258199171074558,0.012485554562990884
1,0.12273601755361374,0.019915743277360547,0.010527948208521602,0.2634955076429872,0.021995883487350515,0.011659818989682748
2,0.12273601755367244,0.022067695735374954,0.011621722928128998,0.2885041794216788,0.022525987093967442,0.01228417344260237
3,0.1274720351233556,0.019692573165618694,0.010496838083042285,0.31118110957853257,0.021374094881211135,0.011413604543435341
4,0.12273601755361374,0.02040910036181327,0.010805848508470028,0.2369795369339608,0.021369947794419118,0.011414736134160173
5,0.1274720351233556,0.022294077054293846,0.011687966954592536,0.3361890529864101,0.021953974737623318,0.011852071519560966
6,0.11873601755376129,0.02125150807115472,0.011324200506677195,0.2538224968572874,0.02221034884387849,0.01174110629810335
7,0.12273601755361374,0.0201392195433038,0.010652635963064486,0.3178600831582574,0.022303744175995295,0.011845383460064095
8,0.12473601755359431,0.021343153095985105,0.011233476235974538,0.26091976040359316,0.022100236333610454,0.011862308328760788
9,0.1027360175535123,0.01844223275931768,0.009879951500079046,0.20718363758826175,0.0220077947071016,0.011127371659427046
