Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08426603797510547,0.020803199644329192,0.011151137540426946,0.2060827713261944,0.020286701770548757,0.010981859779427929
1,0.101032075867004,0.02245158530658883,0.01211595229704697,0.20648377096720277,0.020194206140486504,0.011026765333943669
2,0.09301603807412678,0.02375871798448168,0.012917055357569134,0.18757184137701224,0.021292880180395483,0.012206007065315062
3,0.08551603789097391,0.01935348888942812,0.010547133783003919,0.1902714480700336,0.02014433149734544,0.011051253983626295
4,0.09301603807412678,0.021022981827648373,0.011288080964548685,0.20714896586986803,0.019204970416775685,0.01075162394590197
5,0.08676603797058063,0.020815019851608003,0.011329765385886079,0.20371457166975057,0.020691160763817256,0.011358451702213697
6,0.101032075867004,0.02219628498415876,0.01191149694625519,0.207148954982522,0.02052988750040236,0.011688654018058464
7,0.09603207573916249,0.02114747873991539,0.01147541756556847,0.20506367062226674,0.020530826968905114,0.011580511815328832
8,0.0867660382164299,0.021561994530213378,0.011632097773803763,0.2058393099594616,0.02043310363269033,0.011413813486885228
9,0.10551603791423071,0.022425040584356452,0.012143083229767537,0.20671885217199787,0.021159394543638313,0.011499372585982146
