Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12273601755753877,0.018813946352545553,0.009930570374213228,0.22790597014207262,0.016711648785556178,0.009219242806677613
1,0.12747207633724572,0.021632241525942706,0.0118524776416261,0.22226630410498754,0.017452555875864716,0.00984606886271392
2,0.1234720469214755,0.022170221513480262,0.011859660518277117,0.22709597681794164,0.017109549218855723,0.01023550133868451
3,0.12273601755753877,0.01917482306213411,0.010162217271625553,0.2280156546349537,0.016328296358594997,0.00944457826686176
4,0.12273601755848666,0.019259133004790638,0.010232205128121572,0.22569910622196265,0.016146596212793886,0.00896156266463449
5,0.11073601755350593,0.020368411266988053,0.010868934210852452,0.22730116865536976,0.01781188340978502,0.009901608989522685
6,0.1294720702701268,0.022791192095303135,0.01274629212118775,0.22065822375804175,0.01917509315352886,0.010826000430703722
7,0.12947203513397224,0.023026879131630974,0.012384048611324142,0.22542428835238268,0.017325841681549256,0.010396334170797356
8,0.12273601756136641,0.020792134475692073,0.011059618786777853,0.22746524438841578,0.018384999689503363,0.010211615502919606
9,0.12347203915923616,0.022363485746630492,0.012214185395890633,0.22141395528475794,0.01967690146148801,0.010367229770390386
