Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207574247932,0.018319520583473626,0.010146400589742198,0.26096762081266245,0.01821267920076363,0.009910214214566535
1,0.09978207574060192,0.01794736417523974,0.009836442303290375,0.25779202527437023,0.016916214747328184,0.009676766538036993
2,0.10603207573898794,0.018210941370008425,0.010404272864561777,0.2598758232632171,0.016772755952243937,0.009542227194551375
3,0.102282075739752,0.017608272179687207,0.009959471092996271,0.2609677066148759,0.016908791395186643,0.009461200734899158
4,0.10228207573987845,0.017729160252152192,0.009962178162541835,0.2571196717274319,0.01609906544035458,0.009465337542011707
5,0.09978207574122276,0.01815105060589919,0.009975640254690124,0.2590003124396968,0.01675874404296189,0.009085063493319195
6,0.09853207575411164,0.018638499499392655,0.01025409056126403,0.25958455580482065,0.017462074428133474,0.009941260085022717
7,0.0985320757396445,0.018149475872507065,0.010262302401044742,0.25964003349135384,0.018163225254848554,0.00983316045140864
8,0.09978207574596555,0.018802510176152226,0.010819706565491945,0.26074632569636147,0.016882769925851526,0.009793276282718854
9,0.10353207575298633,0.01862112327122623,0.009866658973279657,0.24931806091181466,0.01778454005260515,0.009859583083136985
