Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06673601755350732,0.04351377111193391,0.02919125837283167,0.07383148947851646,0.032481879220209696,0.02138051815661049
1,0.07073601755351493,0.04697651390688914,0.03227714714571096,0.08153167681453329,0.03550065901182934,0.023557254487923153
2,0.06473601755350603,0.04285876941306172,0.029641309377664574,0.03486307191235358,0.015570173762240479,0.012425830872770894
3,0.06273601755376139,0.04169061830729489,0.027440724738111204,0.03066140366257454,0.013649669482219986,0.010765222604884966
4,0.0747360175535301,0.04412280203164893,0.029136397404902304,0.0838088803854721,0.03723977623689553,0.024544760436567822
5,0.07273601755351888,0.04150875304941474,0.027653677708927547,0.07452938395447739,0.03256880754207113,0.021432865020591538
6,0.06873601839146418,0.049527883174701616,0.032810424307743405,0.07953605837836794,0.03424828598560856,0.02290713135560047
7,0.06473601755350603,0.04442333333509275,0.031244158498707618,0.03536020781053319,0.015564924666277844,0.012442033059035226
8,0.06473601758182879,0.04340520849603161,0.028531276078606525,0.07187881028144515,0.030814936499196373,0.020440567421495894
9,0.07073601755357023,0.04449471419726969,0.029641482686229136,0.12722745878432062,0.05911476240396143,0.0393020343786763
