Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10273601755445107,0.02071578428300711,0.011118491773388446,0.24220760430939092,0.03316284528238871,0.01570479839463417
1,0.11673601755361403,0.02394711789716102,0.013002277145322653,0.2762394275110319,0.03445347393834633,0.016951798743742214
2,0.10673601755407813,0.024399654502506772,0.013155372145825928,0.22924757481589217,0.033669013314683076,0.01623256392821957
3,0.09473601756836703,0.021323274634935087,0.011578773569809981,0.20197325640419383,0.029437318815412786,0.01432379194610603
4,0.10073606314193873,0.020898098634505168,0.01123538936462362,0.2721760648002741,0.03351564063693875,0.01620540246447203
5,0.09473601758404655,0.022149972659723974,0.011907722095548547,0.2509140386241171,0.03368097635424597,0.015890044560102838
6,0.11473601755350867,0.02522759707930506,0.013602247262241468,0.2823552305046249,0.034719057146355176,0.01772404824727833
7,0.11473601755350459,0.02373518796301818,0.012903127495639944,0.23750763098608013,0.03410682392249928,0.01654008687615525
8,0.09873604517756232,0.021588338177746403,0.011694054814251049,0.24985456154907076,0.03371951416827083,0.016279692348176875
9,0.11473601756492627,0.024913382372659405,0.01336515860245288,0.4000579708087804,0.03399313433348576,0.01715260860576242
