Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478207574205524,0.01500457543357682,0.008426131582858442,0.2725592164306575,0.014842561536227187,0.008462325150266091
1,0.09853207573988237,0.014353907047638916,0.007789637080621425,0.2506858382745049,0.014569068404960615,0.007954867236200263
2,0.10103207574014729,0.01475722121852977,0.008258574585751768,0.2493494229029436,0.015398629194763,0.008410582002038834
3,0.09978207573878409,0.015145211677493583,0.008370072599497893,0.27564856516800235,0.014561074312733246,0.008277713088354281
4,0.09728207573869103,0.014767302665789774,0.00840156369295877,0.26140989782431334,0.015322278446249296,0.008529389423349135
5,0.10228207574300552,0.01478618801388508,0.007958304292100437,0.27397616007182674,0.014516538393303314,0.00811183738045502
6,0.10228207574301458,0.015197546385318382,0.008106104219554988,0.23975561926830302,0.015282651249489479,0.0082014424087254
7,0.09853207573946984,0.015487913751711529,0.008551709553101325,0.2796087242029795,0.015216492181054284,0.008556841005822128
8,0.09978207576121079,0.015397130306721123,0.008675915788384857,0.2769811297980177,0.01554303987853158,0.008792850760368794
9,0.10228207575153167,0.014374234808677824,0.007570115122694862,0.23587039441844368,0.014641515366869372,0.007775315412080517
