Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12273601755366867,0.018813963110449857,0.009930627370911773,0.3093481057971663,0.021654897561713925,0.011032882494037636
1,0.1274720444979332,0.0214166762868658,0.011653380064419036,0.3250128317983587,0.021524854641313425,0.011898629655618123
2,0.12347203511154921,0.022170221045984054,0.011817984593406187,0.2985659331820354,0.022128284703436692,0.012345462342447135
3,0.12273601755366867,0.019174822965398363,0.010162272157059069,0.25473319024694396,0.02217116844213116,0.011576752129911928
4,0.12273601755374523,0.01925915817868907,0.010220632438147035,0.32255062326742073,0.02128277477935761,0.011381085800920718
5,0.11073601755495872,0.020368411366685744,0.010848335240743776,0.31580155325588594,0.02196686662843538,0.011767844892429075
6,0.12947204399757578,0.02279119203853847,0.012639650937955103,0.3255350200424817,0.022421343412229698,0.01238734395253465
7,0.12947206708462144,0.02206426551257846,0.01177871553497083,0.3094934616934179,0.02213610974834041,0.012374437415340622
8,0.12273601755397055,0.020792147914816345,0.0110595965050972,0.3150991758798334,0.022539973370373338,0.012128584740654758
9,0.12347205077953902,0.021546412631207473,0.011573567374876012,0.32493346194329675,0.022196990227444615,0.011810094858770982
