Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07301603787009985,0.023204185534508842,0.013013243839541477,0.11874033076488574,0.025164252496071276,0.01228976008546745
1,0.07051604494830357,0.02096226250481676,0.011483493778046767,0.10815930979120866,0.02280772290010117,0.011072753672086676
2,0.06551603788249907,0.021314852503935076,0.011673063638208598,0.10185049675272426,0.022386608699061738,0.010852627365488584
3,0.07426608391074078,0.02336492436660976,0.012745532763158218,0.13486223796201294,0.025403656477350642,0.012428301791549634
4,0.06801607845010342,0.0221063639247901,0.012289061024089982,0.11146619438134527,0.02443441361433782,0.011911628956247712
5,0.07426604266352099,0.021565492661524084,0.012113543594281592,0.1548204619437597,0.025322879355665292,0.012328364842482238
6,0.0642660378693109,0.021141791080352575,0.011633328452978002,0.09114006134805305,0.02135791642216084,0.010069292825903482
7,0.07801603787107517,0.02217802341548671,0.012202263369154255,0.14245554252710366,0.025880444302827352,0.012635023656800325
8,0.06926604499879281,0.023128856366039265,0.01277241500765842,0.1286853599686063,0.025930956788082417,0.012700933914498894
9,0.06801603787014787,0.02002180549207541,0.011306687936855681,0.09452060829467848,0.021248468014913882,0.01012464866029334
