Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601757007658,0.02269401012040358,0.012165133660709194,0.1570544210829385,0.02410126393734164,0.01154757111671961
1,0.08473604411152885,0.018970981090583774,0.010231355605119287,0.14898733665210848,0.02094909327910371,0.010051453866974359
2,0.08873601756794089,0.02140647196488556,0.011611049983206162,0.16747305635908102,0.023554859630918815,0.011384969879547131
3,0.09673602001859805,0.02123754499041294,0.011335895959742869,0.20335573787514113,0.0250548250451403,0.011969707252563978
4,0.09873601770891259,0.020858932791380486,0.011183121791188536,0.15140630250103132,0.022841637817125,0.010972924629328928
5,0.08873601755921004,0.020852938351384583,0.01097993342018595,0.1956117158449222,0.023318142703612706,0.011103701766048813
6,0.084736017555123,0.019026534302135256,0.010272703520840787,0.13206817496712414,0.020088215455359472,0.009576264289530068
7,0.11473601761848738,0.021497283662511937,0.011381420048847256,0.214061764568786,0.02562171910136967,0.012314419510664414
8,0.0907360175587969,0.021506320704512614,0.011533477492204963,0.18746519702519615,0.024742580039489395,0.011848866888440363
9,0.08473603934934162,0.01865604263526228,0.010042563123804828,0.14756553578664272,0.02034812714556094,0.009733854082469033
