Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12273601755353937,0.018813962920800214,0.009930604006877756,0.31646155720694313,0.023924445252337435,0.011880479771558802
1,0.1274720366494805,0.02141668455945751,0.011653397395433227,0.35617960042900954,0.023474920828089905,0.012567024950698622
2,0.12347204683039065,0.022170222301360367,0.011817934281868763,0.30014191111543487,0.02418784157370771,0.013047627490943282
3,0.12273601755353937,0.019174815747736305,0.01016224338314316,0.25848009626742313,0.02406763611295242,0.012466797816562167
4,0.12273601755354031,0.019259156943537397,0.010220633050002738,0.3500316007442881,0.023345049282396852,0.012179179321557817
5,0.1107360175535474,0.02036840840292558,0.010848320234643237,0.32940940369974353,0.02385328610572146,0.012492850921189683
6,0.12947203631877047,0.022791192088002822,0.012639666141846823,0.3600575875521417,0.02467791452074107,0.013473304271051713
7,0.12947204159572348,0.02206426768404313,0.011778735673409516,0.3115635838187965,0.024133608448370997,0.013148112561602511
8,0.12273601755358875,0.020792152937496266,0.011059612518963827,0.32748829743418073,0.024330048710315105,0.01290194190014676
9,0.12347204155567264,0.02154641288039928,0.011573560393420947,0.36787687077749626,0.023867579852701683,0.012552146874321705
