Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08801603802820618,0.02204114203188127,0.01197169811407614,0.19585284431038957,0.022253710152322765,0.012043900511184239
1,0.08551603789339425,0.02020395164512213,0.010936292715373339,0.15800974131384712,0.021503600473545298,0.011628551150015699
2,0.09176603811313025,0.023003422884301423,0.012435861866011777,0.20871309032516058,0.021154647074996015,0.011938323095287709
3,0.08801603802820618,0.020875509982155274,0.011310510918035211,0.18507989794277357,0.021240566511401923,0.011611692253170568
4,0.08676603831297548,0.021469317676146415,0.011605009717894183,0.15479084037946605,0.02133014321971887,0.011613921753593427
5,0.09426603810993751,0.022960855238996755,0.0122955441964418,0.21257754925179767,0.021183884241840006,0.01168212241927494
6,0.08551603860662117,0.02033626337538627,0.011019801274617708,0.16147968543259328,0.02197071961078918,0.01188662013550125
7,0.09051603795904044,0.02148714102450073,0.011747271085325335,0.21245376418321543,0.02125102669618366,0.011682470653885599
8,0.08926603896684138,0.02302489142571152,0.012414842171822833,0.19411730544203148,0.02233613412661903,0.01252830343488769
9,0.07426603786926095,0.019355416637525286,0.01049337475444023,0.14683375292303943,0.021887053681420264,0.011393968057559838
